what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356760927199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356760933225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760933749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760935404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760937282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356760937319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760939133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356760939490
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.gotoLastEditPosition",1356760947707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760948867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760949034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760954183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760956307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356760958567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356760960868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356760961399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356760966911
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356760967167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356760967297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356760973186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760975739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760986772
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356760986924
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356760989867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356760989911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760997621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356760999228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356760999361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356761007396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761023473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761023488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761033549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761036180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761043900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761044052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356761047325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761049173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761058075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761058193
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356761061307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761062885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761065183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761067684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761087387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761091292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761091370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761092586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761100108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761101284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761105994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761126811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356761128746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761129896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761134213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761157712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761161938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761164922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761166483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761169332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761171251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761213441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761215119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761216390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761227695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761232292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761238237
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356761246577
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761255207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761255263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761282423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761284507
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761284507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761287307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761287365
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356761287375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761290438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761292869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761294061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761326330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761326441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761328629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761339340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761341217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761341611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761342052
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356761343446
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761344516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761344604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356761347259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761354145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761355772
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761355773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356761357864
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761401824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761401878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761402889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356761402917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761409469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761411990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761413019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761417113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761418627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761419939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761421623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761425362
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761425363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761425936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761431384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761434226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761502961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761503070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761505852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761664028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761668493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761669957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761672690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761672840
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761672951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761672982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761680221
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761680222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761686695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761688219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356761688258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761696275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761698845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761699948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356761702283
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761705391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761705444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761712507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761714034
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761714034
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761715446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761720919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761721602
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761748452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761748485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761750062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761761310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761765275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356761766402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761767402
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761767402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356761771465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761776954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356761777201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761777385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761779497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356761781682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356761782791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761783672
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356761783995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761792809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761808074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761809989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761816532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761816625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761844332
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356761844608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761844808
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356761850951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761865893
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356761872264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356761874389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356761875018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761875303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761879765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761893269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356761896728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761897304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761898584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761900806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761902981
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761903669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761903700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356761907941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761909244
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761909244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356761911772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761914758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761915556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356761925669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356761935649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761938832
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356761939092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761939342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761943124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761943853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761955134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761955331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761956034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761956374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761956661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761956947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356761957198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356761958063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761959977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761966606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761966880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356761966965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761968683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356761968718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356761974331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356762008546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356762009126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356762011316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356762013848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356762014624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356762019174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356762020490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356762023625
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356762023892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356762024029
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762025984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762026014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762027564
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762027564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356762028979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356762034422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356762034888
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356762035134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356762035288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356762037662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356762037756
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356762037763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356762041554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356762142253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762146259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762152166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356762154198
