what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679094098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679095349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679099134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679103333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679166204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679169456
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679169457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679171178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679173108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679174368
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679174368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679179226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679209325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679223160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679226817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679298055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679299898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679307474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679307639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679325002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679368521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679377546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679379338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679408198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679411212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679540148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679541236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679553210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679584838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356679588531
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679598072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679598119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679646329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679647179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679658726
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356679659111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679659300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679688845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679702818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679706425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679721650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679723377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679733744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679734710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356679736221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356679741345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679746386
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356679746673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679746848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679748081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679749026
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679756271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679756296
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679757316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356679762632
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679793115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679793159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679803008
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679803008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356679804187
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679806060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679806106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679810005
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679810006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356679810988
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679815137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679815183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356679818437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356679819410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356679820596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679824690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679825513
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679829455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679829499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356679832545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356679834014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356679835311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356679844521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679849053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679880402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679898930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679900146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679903251
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356679910750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356679910803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356679930966
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356679930966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679931944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679991855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679994347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356679996828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680020422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680024866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680030994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680031961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680064683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680065838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680066832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680067885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680068022
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356680068028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356680070720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356680071444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356680072378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356680073186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356680077034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356680077621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680077879
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356680078125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680078368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680080498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680081319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680085299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356680087020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356680089663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680109136
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356680109369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680111722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680113970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680114066
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680114067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356680130804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356680131193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680142258
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356680142534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680145308
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680145309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356680146409
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680153643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680153690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356680168778
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356680169048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680172493
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356680172494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680185706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680199441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680251696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680571050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680573211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680573376
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356680573382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680576998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680577959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680582585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680736068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680747059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680747143
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356680747214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356680747248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680769981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680772470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680798253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680799343
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356680833325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356680833355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680837917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680840101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680971076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356680974589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681026554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681028589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681028738
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681028739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681047963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681049962
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681089037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681089059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681100782
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681100782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681103389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681104517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356681122401
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681122401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681124070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681125301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681135276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681139741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681141739
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1356681143707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356681144736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681146397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681150246
started,bundle,org.eclipse.mylyn.tasks.index.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.index.core",1356681165040
started,bundle,org.eclipse.mylyn.commons.notifications.ui,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.ui",1356681165440
opened,view,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1356681165570
activated,view,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1356681165697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1356681165732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681165735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681166501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356681172375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681174341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681176605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356681182204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356681185626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681186350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681187871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356681189118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681209804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356681215337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356681215995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356681225274
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681237617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681237652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681239177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681239204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681250906
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681250906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356681251980
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356681251981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356681281536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356681282234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681286475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681289970
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356681290158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681290350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356681314070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356681314779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681328461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356681330698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356681331880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356681334913
