what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677392702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677394170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677395803
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677409553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677409581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677411880
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677411880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677414801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677416881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677417738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677424737
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356677425039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677425248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677436974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677439915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677486386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677488188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677490409
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356677492017
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677499793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677499838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677501961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677504794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677536699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677562056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677562162
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677562236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677562266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677566246
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677566247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677583902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677585491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677593726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677599147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356677606294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356677609839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677613618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677617345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677682066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677682163
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677682163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677683666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677685466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677685592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677733462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677743290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677753590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677754434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677761023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677767612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677768283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677771820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677776147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677799664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677801107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677804322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677804444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677816498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677819368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677868353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677880023
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677880023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677882346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677884522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677889906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677891168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677893387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677895394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677898002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677901434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677906394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677907770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356677913951
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677918036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677918085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677925344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677933246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677935806
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677935806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677936550
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356677936551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356677966029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677969546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677970418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677978555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356677984426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678037175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678044081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678047795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678051796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678051943
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678053554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678053601
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678088212
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678089772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678089818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678100686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678113443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678125204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678138596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678138744
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356678138755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678141450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678355089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678360280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678364212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678365709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678367281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678388817
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678397497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678398787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678398831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678403877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356678403904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678404967
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678405089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678406888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678406941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678407909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678417671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678417791
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678417791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678427992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678429249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678432370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678433778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356678434925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678446665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678446733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678447723
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678447723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678449315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678451441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678462981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356678464182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356678464581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356678465035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356678465512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356678465847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356678467350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678467828
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678474069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678474092
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678498795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678498829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678501136
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678501136
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678504892
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678506315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678506358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678528533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678532444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356678537936
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678556956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678556988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678567055
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678567055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678570631
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678570632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678576100
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678580799
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678582786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678582832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678592610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356678592637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678595480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678596744
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678596744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678597727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678601122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678602245
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678606255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678606335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678607406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356678607432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678609519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678611840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678611956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678613879
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678613879
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678614849
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678618099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678618149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678619138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356678619162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678621905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678623944
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678623944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678625211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678627500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678629179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356678629206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678630584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678631883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678631916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678632411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678633792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678640744
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678640744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678652366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678656957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678661227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678662564
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678662564
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678663555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678671040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678671083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678672560
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678672561
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678673820
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678675271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678675320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678676103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356678676127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356678680720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678681718
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678681718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356678682782
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356678684763
